,Date,Open,High,Low,Close,Volume
1391,24-Apr-12,89.33,89.75,88.38,88.49,5701767
1392,23-Apr-12,86.52,87.24,86.02,87.13,2770292
1393,20-Apr-12,86.99,87.8,86.91,87.48,3177202
1394,19-Apr-12,87.19,87.55,86.13,86.8,2564935
1395,18-Apr-12,86.90,87.63,86.69,87.13,1781565
1396,17-Apr-12,86.70,87.67,86.66,87.45,2354160
1397,16-Apr-12,86.04,86.93,85.92,86.4,3060302
1398,13-Apr-12,86.49,86.59,85.57,85.69,2609608
1399,12-Apr-12,85.71,86.93,85.08,86.86,2475912
1400,11-Apr-12,85.36,85.69,85.12,85.35,2527663
1401,10-Apr-12,86.19,86.4,84.44,84.58,3650923
1402,9-Apr-12,86.24,86.77,85.90,86.33,1932610
1403,5-Apr-12,87.36,87.79,86.97,87.27,2048367
1404,4-Apr-12,87.98,88.05,87.15,87.84,2392645
1405,3-Apr-12,89.22,89.22,88.20,88.79,2298379
1406,2-Apr-12,88.79,89.36,88.05,89.23,2640893
1407,30-Mar-12,89.22,89.29,88.76,89.21,2471794
1408,29-Mar-12,87.88,88.82,87.72,88.77,2207090
1409,28-Mar-12,89.29,89.61,88.04,88.45,2289893
1410,27-Mar-12,89.38,89.42,88.93,89.14,2308363
1411,26-Mar-12,88.92,89.35,88.60,89.12,2572414
1412,23-Mar-12,88.63,88.67,88.02,88.46,2326704
1413,22-Mar-12,88.50,88.78,87.72,88.57,3064169
1414,21-Mar-12,89.42,89.64,88.80,88.91,2434153
1415,20-Mar-12,89.17,89.73,88.75,89.35,2485264
1416,19-Mar-12,89.52,89.9,89.20,89.74,2585377
1417,16-Mar-12,89.88,90.0,89.37,89.56,5007257
1418,15-Mar-12,89.00,90.0,88.82,90.0,3252131
1419,14-Mar-12,88.60,89.25,88.60,88.87,2960892
1420,13-Mar-12,87.76,88.77,87.51,88.75,3107053
1421,12-Mar-12,87.10,87.75,86.96,87.54,2049292
1422,9-Mar-12,86.81,87.27,86.65,86.8,1958244
1423,8-Mar-12,86.06,86.94,85.98,86.71,2603177
1424,7-Mar-12,85.24,85.67,84.88,85.47,3150801
1425,6-Mar-12,85.72,85.86,84.83,84.95,3547841
1426,5-Mar-12,87.40,87.45,86.38,87.06,2701884
1427,2-Mar-12,87.47,87.57,87.04,87.52,2820548
1428,1-Mar-12,87.72,88.22,87.17,87.49,2525767
1429,29-Feb-12,88.14,88.32,87.25,87.6,3277808
1430,28-Feb-12,87.83,88.2,87.23,87.77,2497619
1431,27-Feb-12,87.41,88.32,87.10,88.07,3012875
1432,24-Feb-12,88.04,88.46,87.88,88.2,2524734
1433,23-Feb-12,87.88,88.18,87.27,87.9,3531277
1434,22-Feb-12,87.65,88.09,87.45,87.76,2650082
1435,21-Feb-12,87.74,88.05,87.40,87.6,2406695
1436,17-Feb-12,87.99,88.15,87.48,87.56,2834514
1437,16-Feb-12,86.99,87.76,86.96,87.65,2548732
1438,15-Feb-12,87.42,87.72,86.75,87.01,3647039
1439,14-Feb-12,87.60,88.0,87.22,87.99,2850239
1440,13-Feb-12,87.57,88.09,87.14,88.03,2530550
1441,10-Feb-12,87.20,87.56,86.75,87.14,3085695
1442,9-Feb-12,87.54,88.18,87.46,88.02,3031603
1443,8-Feb-12,88.12,88.29,87.68,87.97,2522788
1444,7-Feb-12,87.32,88.22,86.69,87.89,2959012
1445,6-Feb-12,87.15,87.94,87.15,87.56,2189281
1446,3-Feb-12,88.08,88.29,87.47,87.73,3195408
1447,2-Feb-12,87.25,87.77,87.06,87.43,2288113
1448,1-Feb-12,87.52,87.98,87.23,87.35,3005447
1449,31-Jan-12,87.88,87.88,85.79,86.71,3552184
1450,30-Jan-12,86.50,87.59,86.42,87.34,3148316
1451,27-Jan-12,87.15,87.8,86.67,87.46,3747183
1452,26-Jan-12,87.51,87.99,87.00,87.58,4898806
1453,25-Jan-12,85.30,86.66,85.00,86.48,4411987
1454,24-Jan-12,85.26,85.94,84.63,85.93,3895556
1455,23-Jan-12,85.70,86.06,85.31,85.61,3494750
1456,20-Jan-12,85.45,85.7,84.96,85.65,3522616
1457,19-Jan-12,85.10,86.23,84.92,85.8,3413676
1458,18-Jan-12,84.14,85.12,84.02,85.07,3721024
1459,17-Jan-12,84.85,85.36,84.13,84.23,2694881
1460,13-Jan-12,83.75,84.12,83.07,83.6,3093278
1461,12-Jan-12,84.37,84.64,83.76,84.28,3650176
1462,11-Jan-12,83.24,84.4,83.08,83.77,4465369
1463,10-Jan-12,84.59,85.19,84.04,84.3,3440126
1464,9-Jan-12,83.58,84.06,83.26,83.87,2796509
1465,6-Jan-12,83.78,84.24,83.32,83.37,2839171
1466,5-Jan-12,83.53,83.87,82.70,83.8,3116399
1467,4-Jan-12,83.13,84.26,83.11,84.18,3007305
1468,3-Jan-12,83.76,84.44,83.36,83.49,3380063
1469,30-Dec-11,82.23,82.45,81.60,81.73,1706821
1470,29-Dec-11,81.37,82.2,81.19,82.11,1935126
1471,28-Dec-11,82.22,82.44,80.94,81.15,2613284
1472,27-Dec-11,81.91,82.64,81.62,82.28,1722580
1473,23-Dec-11,81.24,82.21,80.78,82.2,2042102
1474,22-Dec-11,80.27,81.18,79.93,80.97,3164166
1475,21-Dec-11,80.43,80.47,78.97,80.0,3611754
1476,20-Dec-11,79.19,80.4,78.87,80.31,4660198
1477,19-Dec-11,79.02,79.5,77.51,77.82,3485368
1478,16-Dec-11,79.52,80.02,78.42,78.87,6492582
1479,15-Dec-11,79.43,79.78,78.60,78.86,3246908
1480,14-Dec-11,79.18,79.45,78.26,78.51,4202932
1481,13-Dec-11,81.00,81.22,78.91,79.41,3978687
1482,12-Dec-11,81.90,81.99,80.03,80.59,3337963
1483,9-Dec-11,80.92,82.42,80.77,82.2,4075475
1484,8-Dec-11,81.83,82.14,80.26,80.46,3982479
1485,7-Dec-11,82.03,82.73,80.78,82.39,4306040
1486,6-Dec-11,82.13,82.8,81.61,82.13,6012913
1487,5-Dec-11,81.33,81.6,80.34,80.93,5910639
1488,2-Dec-11,81.39,81.46,79.05,79.76,5577944
1489,1-Dec-11,81.25,81.31,80.25,80.3,3867054
1490,30-Nov-11,79.71,81.05,79.43,81.04,8720938
1491,29-Nov-11,78.00,78.18,77.03,77.24,3854708
1492,28-Nov-11,77.20,78.01,77.05,77.72,4923069
1493,25-Nov-11,75.55,76.86,75.55,76.13,2093982
1494,23-Nov-11,77.08,77.16,75.49,75.54,4149867
1495,22-Nov-11,77.63,78.94,77.45,77.83,4171987
1496,21-Nov-11,79.28,79.64,77.54,78.39,5439978
1497,18-Nov-11,80.70,81.02,79.98,80.54,3928297
1498,17-Nov-11,81.53,81.67,79.67,80.43,5077871
1499,16-Nov-11,81.29,83.1,80.86,81.87,5097069
1500,15-Nov-11,81.44,82.38,81.06,81.87,3602349
1501,14-Nov-11,81.56,82.49,81.38,81.87,3168577
1502,11-Nov-11,81.30,82.66,81.30,82.29,3645711
1503,10-Nov-11,80.31,81.16,79.65,80.32,4646259
1504,9-Nov-11,80.13,80.31,78.47,79.0,6393454
1505,8-Nov-11,80.29,82.0,80.00,81.83,4230480
1506,7-Nov-11,79.27,80.19,78.30,79.69,4311630
1507,4-Nov-11,78.97,79.54,78.12,79.3,3771861
1508,3-Nov-11,78.86,79.82,77.89,79.64,4338315
1509,2-Nov-11,77.39,78.64,77.35,78.06,3559886
1510,1-Nov-11,77.89,78.22,76.26,76.53,5773603
1511,31-Oct-11,79.88,80.59,78.93,79.02,4022482
1512,28-Oct-11,81.53,81.84,80.50,81.0,5252021
1513,27-Oct-11,79.51,82.33,78.92,81.41,7414366
1514,26-Oct-11,77.98,78.4,75.97,77.02,5788879
1515,25-Oct-11,76.88,79.02,76.28,77.04,12651827
1516,24-Oct-11,80.32,82.4,80.23,82.18,5428807
1517,21-Oct-11,79.38,80.56,78.98,80.48,5125472
1518,20-Oct-11,77.77,79.06,77.11,78.68,4087206
1519,19-Oct-11,78.26,78.86,77.27,77.7,3864997
1520,18-Oct-11,76.18,79.15,75.71,78.36,4167312
1521,17-Oct-11,78.63,79.05,75.66,75.88,4359442
1522,14-Oct-11,78.94,79.23,78.12,78.89,2840773
1523,13-Oct-11,78.27,78.4,76.67,77.8,3726920
1524,12-Oct-11,76.73,79.34,76.73,78.36,5663238
1525,11-Oct-11,76.55,76.87,75.89,76.42,3320384
1526,10-Oct-11,75.12,76.74,75.09,76.72,3855981
1527,7-Oct-11,75.20,75.45,73.08,73.82,5291784
1528,6-Oct-11,72.72,74.69,72.00,74.65,4835766
1529,5-Oct-11,71.74,72.84,71.01,72.53,5468927
1530,4-Oct-11,70.13,72.18,68.63,72.01,8689888
1531,3-Oct-11,71.13,73.24,70.93,70.93,7619527
1532,30-Sep-11,73.91,73.94,71.71,71.79,7185141
1533,29-Sep-11,74.97,75.68,73.50,74.53,5633718
1534,28-Sep-11,76.42,77.2,73.50,73.6,5932031
1535,27-Sep-11,76.37,77.77,75.82,76.28,4875385
1536,26-Sep-11,74.39,75.26,73.45,75.19,5033308
1537,23-Sep-11,72.64,76.55,72.34,73.99,4583749
1538,22-Sep-11,74.82,74.9,72.00,72.9,10108456
1539,21-Sep-11,79.33,79.76,76.27,76.34,4958394
1540,20-Sep-11,79.44,79.92,78.46,79.21,3914774
1541,19-Sep-11,79.57,79.57,77.88,79.21,4552695
1542,16-Sep-11,81.43,81.65,80.01,80.53,6027526
1543,15-Sep-11,80.18,81.03,79.48,80.63,4222294
1544,14-Sep-11,77.96,80.39,76.91,79.44,5402426
1545,13-Sep-11,78.28,78.79,77.19,77.81,6469078
1546,12-Sep-11,76.21,78.28,76.00,78.22,5848828
1547,9-Sep-11,78.06,78.18,76.00,76.65,7423451
1548,8-Sep-11,79.88,80.65,78.78,79.26,4723619
1549,7-Sep-11,79.36,80.64,78.66,80.57,5216110
1550,6-Sep-11,77.44,78.26,76.70,78.08,5271141
1551,2-Sep-11,80.02,80.33,78.92,79.35,4391281
1552,1-Sep-11,83.02,83.94,81.28,81.61,4535312
1553,31-Aug-11,82.70,83.37,82.20,82.98,4737646
1554,30-Aug-11,81.68,82.61,80.71,82.07,3734193
1555,29-Aug-11,81.30,82.23,80.90,82.1,3466934
1556,26-Aug-11,77.73,80.26,76.50,80.01,5389981
1557,25-Aug-11,80.45,80.65,77.79,78.19,6605758
1558,24-Aug-11,79.40,80.45,78.85,80.29,5176759
1559,23-Aug-11,77.17,79.81,76.87,79.67,5819100
1560,22-Aug-11,78.34,78.52,76.50,76.95,4434716
1561,19-Aug-11,76.65,78.82,76.60,76.87,6151853
1562,18-Aug-11,79.83,80.02,76.74,77.42,8546227
1563,17-Aug-11,82.19,83.03,80.58,80.93,5429400
1564,16-Aug-11,82.53,82.68,81.05,82.13,5078274
1565,15-Aug-11,82.66,83.66,81.97,83.31,4157195
1566,12-Aug-11,81.63,82.76,80.80,82.54,5718059
1567,11-Aug-11,78.69,82.36,78.29,81.22,7142235
1568,10-Aug-11,81.00,81.22,78.01,78.23,9377395
1569,9-Aug-11,80.23,82.86,78.06,82.69,12008334
1570,8-Aug-11,80.75,81.37,78.53,78.59,15536746
1571,5-Aug-11,83.44,84.22,81.24,82.75,8454618
1572,4-Aug-11,85.07,85.07,82.11,82.23,9061689
1573,3-Aug-11,85.56,86.45,84.82,86.18,6276942
1574,2-Aug-11,85.67,87.25,85.25,85.27,6407146
1575,1-Aug-11,87.98,88.17,85.54,86.77,5997900
1576,29-Jul-11,86.94,87.71,86.60,87.14,4888184
1577,28-Jul-11,88.19,88.72,87.41,87.57,4285864
1578,27-Jul-11,89.69,89.72,87.75,88.08,6658356
1579,26-Jul-11,91.92,92.5,89.56,89.93,11432425
1580,25-Jul-11,94.84,95.53,93.90,95.07,3438665
1581,22-Jul-11,96.09,96.38,95.11,95.38,2846219
1582,21-Jul-11,95.01,96.09,94.50,95.84,3540882
1583,20-Jul-11,94.83,94.92,94.15,94.25,2807906
1584,19-Jul-11,94.94,94.94,93.38,94.27,4756841
1585,18-Jul-11,95.10,95.12,93.71,94.6,2951703
1586,15-Jul-11,95.20,95.63,94.72,95.47,3924023
1587,14-Jul-11,94.82,95.78,94.56,94.98,5397030
1588,13-Jul-11,96.09,97.3,96.03,96.19,2816056
1589,12-Jul-11,97.11,97.22,95.80,95.88,4578317
1590,11-Jul-11,96.45,97.0,96.06,96.56,4510390
1591,8-Jul-11,97.12,97.67,96.99,97.62,3014844
1592,7-Jul-11,97.73,98.19,97.17,97.97,3312074
1593,6-Jul-11,96.12,97.5,96.10,97.24,3704034
1594,5-Jul-11,96.40,96.86,96.06,96.14,3063472
1595,1-Jul-11,94.83,96.95,94.83,96.67,4659666
1596,30-Jun-11,93.38,95.06,93.35,94.85,4201764
1597,29-Jun-11,93.42,93.64,92.68,93.11,3071694
1598,28-Jun-11,92.63,93.02,92.42,93.02,2729913
1599,27-Jun-11,91.08,92.66,90.84,92.25,2783795
1600,24-Jun-11,92.34,92.53,90.68,90.89,4179820
1601,23-Jun-11,92.04,92.42,90.73,92.34,3804334
1602,22-Jun-11,93.33,93.92,92.72,92.8,2676777
1603,21-Jun-11,92.81,93.79,92.33,93.43,2438432
1604,20-Jun-11,91.42,92.87,91.41,92.56,2026665
1605,17-Jun-11,92.30,92.63,91.53,91.78,3764214
1606,16-Jun-11,91.07,91.88,90.66,91.58,2995789
1607,15-Jun-11,91.70,92.08,90.58,91.03,3407667
1608,14-Jun-11,92.28,92.99,92.04,92.59,2839046
1609,13-Jun-11,91.14,91.87,90.90,91.3,2543230
1610,10-Jun-11,91.44,91.9,90.64,90.73,2765139
1611,9-Jun-11,91.36,92.43,90.99,91.96,2493278
1612,8-Jun-11,90.94,91.35,90.36,90.91,3469872
1613,7-Jun-11,90.86,91.99,90.74,90.85,3051248
1614,6-Jun-11,90.38,90.93,90.24,90.62,2955177
1615,3-Jun-11,90.19,91.23,90.19,90.7,3108261
1616,2-Jun-11,91.35,92.11,90.97,91.46,2745980
1617,1-Jun-11,94.33,94.33,91.33,91.44,3456156
1618,31-May-11,94.05,94.68,93.49,94.38,3181485
1619,27-May-11,93.46,93.99,93.10,93.47,1987187
1620,26-May-11,92.65,93.2,92.03,92.82,2672373
1621,25-May-11,91.54,93.03,91.38,92.69,2814531
1622,24-May-11,92.92,92.92,91.93,91.97,3218292
1623,23-May-11,92.29,92.88,91.76,92.49,2990188
1624,20-May-11,94.55,94.65,93.13,93.56,3487659
1625,19-May-11,94.34,95.0,93.93,94.71,2386828
1626,18-May-11,93.72,94.18,92.75,93.94,3341518
1627,17-May-11,95.28,95.46,93.14,93.86,4773725
1628,16-May-11,95.54,96.23,95.27,95.46,2606956
1629,13-May-11,96.61,97.18,95.19,96.01,2920635
1630,12-May-11,95.18,96.94,95.11,96.65,3951181
1631,11-May-11,95.77,96.0,94.44,95.52,3458978
1632,10-May-11,96.24,96.43,95.63,95.71,3286903
1633,9-May-11,95.30,96.46,95.30,95.99,2039894
1634,6-May-11,95.73,96.83,95.36,95.6,3672175
1635,5-May-11,95.61,96.28,94.40,94.92,4163320
1636,4-May-11,96.55,97.0,95.74,96.2,3229952
1637,3-May-11,96.93,97.5,96.58,96.83,2939183
1638,2-May-11,97.58,97.95,96.65,96.92,3026864
1639,29-Apr-11,96.92,97.5,96.86,97.21,3086601
1640,28-Apr-11,96.11,97.3,96.09,97.23,3598414
1641,27-Apr-11,95.67,96.54,95.38,96.47,3777149
1642,26-Apr-11,95.01,96.59,94.39,95.94,8005772
1643,25-Apr-11,93.91,94.32,93.27,94.12,2187675
1644,21-Apr-11,94.09,94.43,93.66,93.92,2931209
1645,20-Apr-11,92.97,94.42,92.93,93.76,3640779
1646,19-Apr-11,91.65,92.03,91.47,91.86,2435097
1647,18-Apr-11,91.94,91.94,90.58,91.45,3642975
1648,15-Apr-11,92.89,93.14,91.98,92.82,3111787
1649,14-Apr-11,92.43,93.22,91.75,92.94,2290819
1650,13-Apr-11,93.07,93.25,92.55,92.86,2838631
1651,12-Apr-11,93.20,93.27,92.03,92.37,3912566
1652,11-Apr-11,93.59,94.64,93.40,93.8,3221707
1653,8-Apr-11,93.59,93.75,92.62,93.22,2464598
1654,7-Apr-11,93.51,93.93,92.60,93.19,3439683
1655,6-Apr-11,93.94,94.1,93.22,93.82,2499136
1656,5-Apr-11,93.51,94.0,93.02,93.39,2305954
1657,4-Apr-11,92.68,93.83,92.68,93.64,1962849
1658,1-Apr-11,93.53,94.33,92.62,93.13,3547233
1659,31-Mar-11,92.41,93.67,92.36,93.5,3206819
1660,30-Mar-11,92.84,93.16,92.33,92.47,3567170
1661,29-Mar-11,92.27,92.9,91.90,92.84,2222234
1662,28-Mar-11,92.42,92.82,92.12,92.12,2414605
1663,25-Mar-11,92.87,92.96,92.13,92.27,2750593
1664,24-Mar-11,92.61,92.98,91.89,92.58,2596984
1665,23-Mar-11,90.62,92.66,90.60,92.14,3978431
1666,22-Mar-11,90.96,91.48,90.41,90.7,2067467
1667,21-Mar-11,90.27,91.8,90.17,90.95,3576928
1668,18-Mar-11,89.72,90.1,88.53,88.98,4828820
1669,17-Mar-11,88.59,88.97,88.05,88.69,3583709
1670,16-Mar-11,89.06,89.24,86.91,87.55,6389969
1671,15-Mar-11,89.05,90.09,88.06,89.5,5277635
1672,14-Mar-11,91.21,91.21,89.90,91.02,3553196
1673,11-Mar-11,89.71,92.05,89.71,91.61,3507211
1674,10-Mar-11,92.32,92.32,90.00,90.01,5102425
1675,9-Mar-11,93.52,93.74,92.58,93.17,2118433
1676,8-Mar-11,92.37,94.16,92.30,93.75,3624359
1677,7-Mar-11,92.58,93.55,92.02,92.4,3792165
1678,4-Mar-11,92.71,93.29,91.35,92.19,2772720
1679,3-Mar-11,91.85,93.4,91.85,92.81,3064574
1680,2-Mar-11,90.24,92.2,90.24,91.32,2809598
1681,1-Mar-11,92.19,92.35,90.44,90.46,4009080
1682,28-Feb-11,91.90,92.64,91.10,92.23,4797334
1683,25-Feb-11,89.75,90.67,89.69,90.25,2859485
1684,24-Feb-11,90.43,90.73,89.27,90.03,3996068
1685,23-Feb-11,92.57,92.58,89.87,90.26,5361408
1686,22-Feb-11,92.73,93.65,91.82,92.0,5032395
1687,18-Feb-11,92.73,92.97,92.05,92.96,3435166
1688,17-Feb-11,92.14,92.96,92.02,92.73,3134112
1689,16-Feb-11,91.46,92.95,91.45,92.33,3906440
1690,15-Feb-11,91.52,92.14,91.00,92.0,2971859
1691,14-Feb-11,91.72,92.3,91.72,91.9,3418920
1692,11-Feb-11,90.34,91.95,90.06,91.8,3410002
1693,10-Feb-11,90.24,90.68,89.96,90.46,2787469
1694,9-Feb-11,89.67,90.84,89.65,90.78,4786503
1695,8-Feb-11,88.97,89.5,88.78,89.47,2709539
1696,7-Feb-11,88.17,89.25,87.81,88.79,2621662
1697,4-Feb-11,87.92,88.39,87.65,88.29,1973857
1698,3-Feb-11,87.82,88.27,87.55,87.95,1982901
1699,2-Feb-11,87.68,88.45,87.68,87.75,2892511
1700,1-Feb-11,88.02,88.3,87.44,87.79,3995188
1701,31-Jan-11,87.93,88.19,87.31,87.92,4116491
1702,28-Jan-11,89.43,89.69,87.25,87.44,4927754
1703,27-Jan-11,89.20,90.29,89.02,89.19,3282353
1704,26-Jan-11,88.58,89.72,88.43,89.57,4097853
1705,25-Jan-11,89.40,89.5,87.20,88.5,7480949
1706,24-Jan-11,89.21,90.5,89.06,90.32,6321634
1707,21-Jan-11,88.66,89.39,88.37,89.29,3911376
1708,20-Jan-11,87.86,88.38,87.25,88.04,2167996
1709,19-Jan-11,88.25,88.74,87.66,87.96,2302202
1710,18-Jan-11,87.84,88.5,87.71,88.14,2323974
1711,14-Jan-11,87.74,88.11,87.45,88.1,2094220
1712,13-Jan-11,88.47,88.87,87.76,88.04,2351899
1713,12-Jan-11,88.02,88.76,87.92,88.66,2732857
1714,11-Jan-11,87.33,88.34,87.33,87.74,3025965
1715,10-Jan-11,85.72,87.33,85.72,87.15,3475188
1716,7-Jan-11,86.55,87.31,85.95,86.23,3355467
1717,6-Jan-11,86.86,87.19,85.63,86.14,3453076
1718,5-Jan-11,86.29,87.9,86.12,86.67,4081543
1719,4-Jan-11,87.00,87.28,86.28,86.67,2644054
1720,3-Jan-11,86.75,87.33,86.74,86.79,2632781
1721,31-Dec-10,86.53,86.98,86.01,86.3,1791416
1722,30-Dec-10,86.78,87.03,86.37,86.54,1502884
1723,29-Dec-10,86.84,87.2,86.55,86.76,1666804
1724,28-Dec-10,87.01,87.42,86.44,86.74,1769915
1725,27-Dec-10,86.38,87.25,86.00,87.01,1585444
1726,23-Dec-10,86.79,86.86,86.23,86.47,1890335
1727,22-Dec-10,86.41,86.9,85.83,86.72,2396791
1728,21-Dec-10,87.52,87.6,86.23,86.53,3266770
1729,20-Dec-10,86.60,87.82,86.11,87.34,4002506
1730,17-Dec-10,86.39,86.65,85.90,86.37,3657173
1731,16-Dec-10,85.89,86.58,85.15,86.4,2670589
1732,15-Dec-10,85.84,87.0,85.45,85.81,4760391
1733,14-Dec-10,85.23,85.91,85.02,85.84,2873898
1734,13-Dec-10,84.54,85.72,84.43,85.3,4265210
1735,10-Dec-10,84.35,84.42,83.75,84.32,4453235
1736,9-Dec-10,84.98,85.05,83.72,84.11,3598277
1737,8-Dec-10,83.23,84.82,83.23,84.68,5146773
1738,7-Dec-10,86.68,87.07,83.81,84.19,10361733
1739,6-Dec-10,87.00,87.42,86.62,86.88,3165513
1740,3-Dec-10,86.06,87.24,85.81,86.94,2911458
1741,2-Dec-10,86.24,87.13,86.15,86.51,4259664
1742,1-Dec-10,85.42,86.73,85.40,86.05,5153681
1743,30-Nov-10,83.25,84.3,83.03,83.98,3463696
1744,29-Nov-10,83.70,84.38,83.00,84.22,3589925
1745,26-Nov-10,84.46,85.07,83.92,84.4,1661261
1746,24-Nov-10,84.49,84.81,84.08,84.66,3859150
1747,23-Nov-10,83.91,84.54,83.14,83.59,3934636
1748,22-Nov-10,84.66,85.06,83.97,84.9,2976216
1749,19-Nov-10,85.53,85.55,84.72,85.01,3221217
1750,18-Nov-10,84.84,85.75,84.56,85.55,3576326
1751,17-Nov-10,84.08,84.52,83.52,83.95,3131180
1752,16-Nov-10,85.71,85.78,83.97,84.24,5703666
1753,15-Nov-10,86.69,86.78,86.14,86.2,3131245
1754,12-Nov-10,86.02,87.17,85.63,86.24,4123781
1755,11-Nov-10,85.72,86.56,85.22,86.5,5850757
1756,10-Nov-10,85.30,86.49,85.29,86.25,3999522
1757,9-Nov-10,86.33,86.34,84.95,85.3,4920453
1758,8-Nov-10,85.80,86.6,85.55,85.86,5515214
1759,5-Nov-10,87.46,87.49,86.00,86.34,3724724
1760,4-Nov-10,86.29,87.87,86.10,87.04,6606049
1761,3-Nov-10,85.15,85.58,83.30,85.3,4081973
1762,2-Nov-10,84.81,85.05,84.32,84.8,3815266
1763,1-Nov-10,84.57,85.29,83.42,83.98,4468860
1764,29-Oct-10,85.01,85.21,84.07,84.22,6085807
1765,28-Oct-10,87.82,88.0,83.80,85.07,16228028
1766,27-Oct-10,89.99,90.53,88.56,90.37,3399840
1767,26-Oct-10,90.68,90.98,90.14,90.47,2268816
1768,25-Oct-10,90.63,91.49,90.63,90.9,3193069
1769,22-Oct-10,90.45,90.63,90.02,90.44,2310722
1770,21-Oct-10,89.87,90.9,89.72,90.55,5637773
1771,20-Oct-10,88.73,89.95,88.60,89.47,2820634
1772,19-Oct-10,88.75,88.96,87.51,88.55,3888419
1773,18-Oct-10,89.09,89.92,88.69,89.66,2694830
1774,15-Oct-10,89.75,89.89,88.37,89.14,3098126
1775,14-Oct-10,89.15,89.26,88.36,89.07,2316552
1776,13-Oct-10,88.13,89.73,88.13,89.14,3183841
1777,12-Oct-10,87.92,88.54,86.78,88.15,2503188
1778,11-Oct-10,89.48,89.5,87.97,88.25,2611419
1779,8-Oct-10,89.82,89.82,88.43,89.16,2266729
1780,7-Oct-10,89.86,89.92,88.44,88.9,3331607
1781,6-Oct-10,88.66,89.9,88.66,89.89,4145212
1782,5-Oct-10,87.31,89.0,87.31,88.86,4621928
1783,4-Oct-10,87.29,87.73,86.11,86.7,2291747
1784,1-Oct-10,87.38,87.89,86.90,87.62,3206788
1785,30-Sep-10,87.78,88.0,86.21,86.71,3636728
1786,29-Sep-10,86.66,87.65,86.32,87.17,2915919
1787,28-Sep-10,86.65,87.32,85.44,87.04,2587365
1788,27-Sep-10,86.86,87.11,86.07,86.19,2494696
1789,24-Sep-10,86.41,87.47,85.79,86.96,3428975
1790,23-Sep-10,85.86,86.75,85.35,85.53,1994061
1791,22-Sep-10,86.57,87.16,86.13,86.63,2473002
1792,21-Sep-10,86.65,87.62,86.06,86.55,3685315
1793,20-Sep-10,86.26,87.63,86.06,87.41,3665878
1794,17-Sep-10,85.34,86.17,85.09,86.07,5972925
1795,16-Sep-10,84.02,85.0,83.94,84.95,2436434
1796,15-Sep-10,84.47,84.75,83.62,84.58,2177335
1797,14-Sep-10,84.68,85.0,84.02,84.63,3319833
1798,13-Sep-10,84.56,84.97,84.21,84.86,2868223
1799,10-Sep-10,82.87,84.07,82.65,83.94,2166365
1800,9-Sep-10,83.92,84.08,82.48,82.96,2473188
1801,8-Sep-10,82.21,83.71,82.21,82.75,2789571
1802,7-Sep-10,83.23,83.38,82.02,82.14,3105595
1803,3-Sep-10,82.58,83.71,82.56,83.48,2939611
1804,2-Sep-10,81.44,81.89,80.83,81.87,2484374
1805,1-Sep-10,79.51,81.1,79.29,81.01,4506967
1806,31-Aug-10,79.56,80.2,78.40,78.57,5021795
1807,30-Aug-10,80.56,80.68,79.58,79.65,2414277
1808,27-Aug-10,80.12,81.09,79.20,81.0,3445848
1809,26-Aug-10,81.26,81.33,79.50,79.78,3586034
1810,25-Aug-10,80.01,81.1,79.47,80.75,3578835
1811,24-Aug-10,80.20,81.0,79.47,80.45,4477258
1812,23-Aug-10,81.01,82.3,80.90,81.08,3243551
1813,20-Aug-10,81.00,81.44,80.11,80.66,4355383
1814,19-Aug-10,83.33,83.44,81.19,81.81,3959368
1815,18-Aug-10,83.78,84.0,82.41,83.61,3198889
1816,17-Aug-10,82.94,84.89,82.67,84.09,4383007
1817,16-Aug-10,83.33,83.96,82.33,83.43,2362017
1818,13-Aug-10,83.90,84.45,83.74,84.01,2081530
1819,12-Aug-10,83.30,84.63,83.16,84.01,3435745
1820,11-Aug-10,85.90,85.99,83.53,84.1,4505643
1821,10-Aug-10,87.41,87.78,85.85,87.11,3642924
1822,9-Aug-10,87.73,88.38,87.41,88.03,3190898
1823,6-Aug-10,86.81,87.54,86.02,87.29,2701265
1824,5-Aug-10,87.31,87.92,86.97,87.72,2526715
1825,4-Aug-10,87.30,88.08,87.23,88.0,2225144
1826,3-Aug-10,86.98,87.55,86.68,87.21,2856548
1827,2-Aug-10,86.80,87.78,86.72,87.41,3638990
1828,30-Jul-10,85.50,86.35,84.86,85.54,4748387
1829,29-Jul-10,87.05,87.48,85.72,86.34,3344587
1830,28-Jul-10,86.44,87.0,86.22,86.69,2825607
1831,27-Jul-10,87.16,87.39,86.33,86.8,4243864
1832,26-Jul-10,86.50,87.47,85.89,87.32,4839876
1833,23-Jul-10,84.70,86.27,84.35,86.17,4561097
1834,22-Jul-10,84.73,85.14,83.85,84.75,7153793
1835,21-Jul-10,82.64,83.11,81.34,82.3,4992604
1836,20-Jul-10,80.48,82.34,80.01,82.19,3050754
1837,19-Jul-10,81.48,81.55,80.08,81.22,3054127
1838,16-Jul-10,82.71,82.77,80.70,80.95,4302449
1839,15-Jul-10,83.17,83.17,81.53,83.06,4641963
1840,14-Jul-10,83.13,83.68,82.49,83.05,3114488
1841,13-Jul-10,82.84,84.57,82.84,83.55,5137399
1842,12-Jul-10,81.87,82.26,81.36,82.26,3206684
