,Date,Open,High,Low,Close,Volume
2708,31-Jan-07,248.49,252.75,248.0,251.0,12402800
2709,30-Jan-07,247.25,249.25,245.86,247.41,4185385
2710,29-Jan-07,249.25,249.62,245.5,246.48,4778995
2711,26-Jan-07,245.71,249.2,243.76,248.17,5497075
2712,25-Jan-07,250.75,252.5,243.07,244.29,6444810
2713,24-Jan-07,242.46,250.02,241.89,249.78,6074077
2714,23-Jan-07,240.64,242.62,238.88,239.76,4686879
2715,22-Jan-07,246.5,246.57,239.49,240.66,5407309
2716,19-Jan-07,244.23,245.63,243.61,245.12,4979438
2717,18-Jan-07,247.51,248.49,243.96,244.16,5932894
2718,17-Jan-07,251.95,254.14,247.44,248.89,6708439
2719,16-Jan-07,254.03,256.76,251.9,252.39,7579201
2720,12-Jan-07,251.25,252.75,250.25,252.75,4475211
2721,11-Jan-07,248.85,251.13,248.34,250.11,7227025
2722,10-Jan-07,242.46,247.02,241.26,244.97,5978283
2723,9-Jan-07,242.97,244.37,240.84,242.99,5383043
2724,8-Jan-07,244.09,245.18,241.34,242.03,4756244
2725,5-Jan-07,241.49,243.99,239.29,243.84,6874670
2726,4-Jan-07,234.73,242.22,234.41,241.87,7916458
2727,3-Jan-07,233.23,238.57,230.79,234.03,7722839
2728,29-Dec-06,231.28,232.47,230.16,230.47,2559612
2729,28-Dec-06,233.79,234.52,231.36,231.51,3140196
2730,27-Dec-06,230.23,234.27,229.78,234.25,4232499
2731,26-Dec-06,228.49,229.96,227.52,228.99,2075834
2732,22-Dec-06,228.98,229.55,226.59,228.02,3989025
2733,21-Dec-06,232.32,232.86,226.4,228.33,6964912
2734,20-Dec-06,235.23,235.99,231.4,231.68,4382715
2735,19-Dec-06,231.09,234.89,229.48,234.55,6590738
2736,18-Dec-06,241.49,241.61,230.59,231.63,8019415
2737,15-Dec-06,241.56,242.3,240.16,240.39,5249098
2738,14-Dec-06,240.37,242.12,238.87,241.3,4759376
2739,13-Dec-06,242.59,242.99,238.75,239.73,4664176
2740,12-Dec-06,242.17,243.42,240.38,241.13,4213915
2741,11-Dec-06,242.7,244.69,242.14,242.21,3265994
2742,8-Dec-06,241.21,244.54,240.24,242.3,3976769
2743,7-Dec-06,245.36,246.15,241.45,241.56,4664925
2744,6-Dec-06,243.72,246.45,242.5,244.6,4452242
2745,5-Dec-06,243.94,244.96,242.69,243.74,4104051
2746,4-Dec-06,241.74,243.96,239.91,242.67,4908948
2747,1-Dec-06,243.23,244.44,239.49,240.64,5632131
2748,30-Nov-06,242.34,245.45,241.02,242.65,5578592
2749,29-Nov-06,247.37,247.62,241.37,242.57,6316158
2750,28-Nov-06,240.81,245.17,238.75,244.99,7805521
2751,27-Nov-06,250.94,251.14,242.62,242.62,7328930
2752,24-Nov-06,252.5,254.0,252.3,252.8,1734759
2753,22-Nov-06,255.74,256.76,253.14,254.26,4502581
2754,21-Nov-06,248.52,255.25,248.16,255.08,8437379
2755,20-Nov-06,249.45,249.45,246.57,247.77,5125836
2756,17-Nov-06,246.87,250.08,246.75,249.64,5523304
2757,16-Nov-06,247.75,249.09,246.53,248.2,5095517
2758,15-Nov-06,246.96,250.17,246.21,246.21,8375966
2759,14-Nov-06,240.59,245.22,240.49,244.89,7227386
2760,13-Nov-06,237.69,240.83,237.31,240.76,4346003
2761,10-Nov-06,237.13,237.6,235.38,237.01,2798140
2762,9-Nov-06,238.49,239.98,236.17,236.55,4881874
2763,8-Nov-06,235.41,241.11,234.53,237.74,7967989
2764,7-Nov-06,238.72,239.75,236.12,236.52,4899975
2765,6-Nov-06,237.12,240.07,236.4,238.71,4994005
2766,3-Nov-06,236.35,237.11,232.76,236.13,4909128
2767,2-Nov-06,233.98,237.1,233.42,235.19,5237726
2768,1-Nov-06,239.62,239.8,232.86,233.98,5432936
2769,31-Oct-06,239.27,241.32,237.16,238.43,6290913
2770,30-Oct-06,237.65,240.47,235.24,238.52,6564929
2771,27-Oct-06,242.19,242.86,236.48,237.84,6605323
2772,26-Oct-06,244.08,246.23,242.34,242.79,7041034
2773,25-Oct-06,238.98,244.49,237.79,243.54,9193703
2774,24-Oct-06,238.38,239.17,235.94,236.89,8691915
2775,23-Oct-06,231.37,242.56,230.42,240.63,15113954
2776,20-Oct-06,229.72,230.28,227.02,230.06,11651830
2777,19-Oct-06,210.33,227.68,209.99,213.24,11819967
2778,18-Oct-06,211.71,212.59,208.96,209.86,6018380
2779,17-Oct-06,210.36,212.09,208.56,210.53,5225527
2780,16-Oct-06,214.06,214.81,210.88,211.09,4319941
2781,13-Oct-06,214.09,214.96,212.99,213.86,3622924
2782,12-Oct-06,214.49,215.05,212.21,213.93,4848073
2783,11-Oct-06,212.72,215.17,212.09,213.46,5636120
2784,10-Oct-06,216.0,219.14,211.41,213.54,9791240
2785,9-Oct-06,212.61,216.19,211.92,214.71,7606719
2786,6-Oct-06,205.32,211.17,205.08,210.46,7339021
2787,5-Oct-06,207.56,209.33,205.64,206.11,5791267
2788,4-Oct-06,202.69,208.09,201.73,208.06,6665603
2789,3-Oct-06,200.85,203.43,199.29,202.22,5467091
2790,2-Oct-06,201.15,203.2,200.6,200.92,3652860
2791,29-Sep-06,202.76,203.01,200.91,201.15,3314271
2792,28-Sep-06,202.24,203.69,200.47,201.99,5112270
2793,27-Sep-06,203.35,205.82,201.39,201.66,5977574
2794,26-Sep-06,202.95,204.04,201.09,203.64,5294954
2795,25-Sep-06,202.99,204.93,201.45,202.19,5741665
2796,22-Sep-06,202.69,203.93,200.88,202.09,4649781
2797,21-Sep-06,200.35,204.43,200.13,203.63,10696761
2798,20-Sep-06,203.75,203.9,197.51,198.7,9154036
2799,19-Sep-06,207.94,207.95,196.57,202.11,14296993
2800,18-Sep-06,205.2,209.55,204.94,207.55,7112081
2801,15-Sep-06,203.94,205.23,203.57,205.14,7841361
2802,14-Sep-06,202.35,203.34,201.17,202.19,5367264
2803,13-Sep-06,197.77,203.58,197.75,203.49,9770012
2804,12-Sep-06,192.69,196.56,192.63,196.15,5467584
2805,11-Sep-06,189.32,192.54,189.07,192.24,4529209
2806,8-Sep-06,188.55,190.59,188.55,189.11,3083687
2807,7-Sep-06,189.88,191.07,188.89,189.43,3842020
2808,6-Sep-06,191.24,191.79,190.02,190.26,3727247
2809,5-Sep-06,190.12,192.89,188.91,192.37,4075696
2810,1-Sep-06,190.69,190.83,188.78,189.49,2674099
2811,31-Aug-06,190.94,191.27,189.29,189.45,2967829
2812,30-Aug-06,189.79,192.52,189.44,190.57,4043381
2813,29-Aug-06,190.58,191.35,188.79,189.66,4465569
2814,28-Aug-06,187.99,190.67,187.69,190.67,4165511
2815,25-Aug-06,186.73,187.85,186.44,186.82,2467697
2816,24-Aug-06,187.41,188.39,186.32,187.05,3484226
2817,23-Aug-06,189.01,189.32,186.52,186.9,3644331
2818,22-Aug-06,189.06,189.82,187.61,189.33,4164286
2819,21-Aug-06,189.24,189.69,187.8,188.84,4120021
2820,18-Aug-06,193.35,193.74,190.57,191.87,4952934
2821,17-Aug-06,193.39,195.19,192.15,193.09,5080326
2822,16-Aug-06,191.93,194.42,191.25,194.05,5853626
2823,15-Aug-06,187.24,191.03,186.49,190.68,6699844
2824,14-Aug-06,185.94,187.75,184.52,184.9,4968614
2825,11-Aug-06,187.39,187.83,184.18,184.43,3768869
2826,10-Aug-06,187.13,189.02,186.42,187.29,4264885
2827,9-Aug-06,192.08,192.53,188.37,188.66,4311433
2828,8-Aug-06,191.6,192.44,189.73,190.69,5744843
2829,7-Aug-06,185.94,190.05,185.76,189.16,3999670
2830,4-Aug-06,189.97,190.53,186.06,187.11,5095481
2831,3-Aug-06,182.67,189.14,181.86,187.88,6329923
2832,2-Aug-06,187.99,188.77,182.78,183.8,7098826
2833,1-Aug-06,192.75,193.08,187.94,187.94,5466822
2834,31-Jul-06,194.19,194.78,191.85,193.49,4598575
2835,28-Jul-06,191.19,194.97,191.06,194.25,4084395
2836,27-Jul-06,193.88,193.94,189.16,191.39,5641105
2837,26-Jul-06,194.29,196.15,191.69,192.94,5532668
2838,25-Jul-06,192.7,195.85,192.09,194.87,5761388
2839,24-Jul-06,196.61,197.14,190.8,195.65,8087709
2840,21-Jul-06,193.26,196.07,189.03,195.25,11767919
2841,20-Jul-06,202.34,202.42,193.02,193.75,12631703
2842,19-Jul-06,197.7,200.77,197.53,199.7,8523151
2843,18-Jul-06,205.08,205.49,199.07,201.73,8631609
2844,17-Jul-06,202.52,205.7,202.06,204.15,5813229
2845,14-Jul-06,205.37,205.95,199.5,201.95,7552072
2846,13-Jul-06,207.21,209.38,203.62,204.62,6924475
2847,12-Jul-06,211.26,211.58,208.57,208.83,4906618
2848,11-Jul-06,209.46,212.74,206.72,212.49,5972817
2849,10-Jul-06,211.93,212.83,208.4,209.31,4438867
2850,7-Jul-06,213.24,214.16,208.15,210.44,6042310
2851,6-Jul-06,211.9,212.9,211.2,211.81,3687577
2852,5-Jul-06,210.97,211.61,208.03,210.94,4986307
2853,3-Jul-06,210.23,212.1,209.93,211.81,2156782
2854,30-Jun-06,208.01,209.87,206.37,209.87,6298846
2855,29-Jun-06,204.2,209.31,203.11,209.11,6662215
2856,28-Jun-06,202.21,203.44,200.77,203.26,3712699
2857,27-Jun-06,203.06,204.2,200.71,201.36,4107079
2858,26-Jun-06,203.58,204.35,201.83,202.31,3551178
2859,23-Jun-06,201.58,205.08,200.57,202.63,5314766
2860,22-Jun-06,200.99,203.2,194.19,200.17,6008179
2861,21-Jun-06,195.73,202.2,195.07,201.27,8745047
2862,20-Jun-06,194.21,196.13,193.45,193.78,4045219
2863,19-Jun-06,195.62,197.6,193.68,194.26,7634692
2864,16-Jun-06,194.74,195.66,194.19,195.55,5306979
2865,15-Jun-06,193.5,196.32,191.69,195.7,6788401
2866,14-Jun-06,195.11,195.75,189.45,192.39,7773360
2867,13-Jun-06,190.64,193.69,189.25,193.46,7662124
2868,12-Jun-06,194.36,195.44,190.69,190.96,5021083
2869,9-Jun-06,196.29,197.91,192.87,193.48,6159365
2870,8-Jun-06,194.07,197.33,189.48,196.85,10360552
2871,7-Jun-06,196.82,197.63,193.44,193.45,8912579
2872,6-Jun-06,188.48,195.2,188.34,195.19,10263036
2873,5-Jun-06,188.28,190.92,187.26,187.41,5559992
2874,2-Jun-06,192.92,193.73,188.91,189.91,6386442
2875,1-Jun-06,186.96,191.69,185.99,191.5,6280223
2876,31-May-06,187.09,189.31,183.57,186.1,7982732
2877,30-May-06,189.33,190.69,185.91,186.16,4315930
2878,26-May-06,192.47,193.13,190.21,190.87,3667717
2879,25-May-06,189.73,191.69,186.34,191.69,8198046
2880,24-May-06,188.86,191.91,185.99,190.82,9556510
2881,23-May-06,187.29,192.13,186.97,187.98,8985421
2882,22-May-06,184.11,186.7,182.81,185.66,8605568
2883,19-May-06,186.83,187.44,180.47,185.2,11399560
2884,18-May-06,189.58,191.1,185.54,185.68,5835892
2885,17-May-06,185.49,190.11,185.3,187.44,10664908
2886,16-May-06,188.18,188.62,185.13,185.84,5317198
2887,15-May-06,188.15,190.27,184.31,188.29,8594484
2888,12-May-06,191.96,192.63,186.96,187.25,10156524
2889,11-May-06,201.91,202.56,192.68,193.69,8898884
2890,10-May-06,204.36,206.06,201.13,201.69,6211308
2891,9-May-06,198.04,204.7,197.07,204.6,9143664
2892,8-May-06,197.75,198.76,195.22,197.59,5129461
2893,5-May-06,199.0,200.54,196.09,197.35,6069528
2894,4-May-06,197.71,199.63,196.3,197.57,4653255
2895,3-May-06,198.37,200.95,195.64,197.28,8075850
2896,2-May-06,200.74,201.45,194.39,197.6,13108333
2897,1-May-06,209.44,209.93,199.47,199.65,10367637
2898,28-Apr-06,209.52,213.08,208.36,209.18,7425666
2899,27-Apr-06,211.67,213.67,209.9,210.23,8359256
2900,26-Apr-06,214.08,215.24,211.98,213.2,7282287
2901,25-Apr-06,220.03,220.74,213.21,213.79,9569567
2902,24-Apr-06,219.92,222.57,218.48,220.47,8840100
2903,21-Apr-06,224.67,225.59,218.3,218.77,22559250
2904,20-Apr-06,205.71,208.21,204.3,207.71,12458412
2905,19-Apr-06,206.49,207.03,203.57,205.46,6786151
2906,18-Apr-06,204.17,205.12,200.95,202.32,8154780
2907,17-Apr-06,201.93,206.46,200.62,203.61,8261422
2908,13-Apr-06,204.52,205.08,200.45,201.28,6554861
2909,12-Apr-06,204.7,205.87,202.8,204.68,6021169
2910,11-Apr-06,208.42,209.76,203.31,205.03,11112419
2911,10-Apr-06,203.74,208.79,202.83,208.4,9325308
2912,7-Apr-06,206.41,206.63,202.21,203.28,7027980
2913,6-Apr-06,203.45,207.15,202.92,205.8,8599983
2914,5-Apr-06,204.31,207.49,201.61,204.2,13454976
2915,4-Apr-06,195.14,202.65,194.26,202.37,15725137
2916,3-Apr-06,194.96,196.43,194.16,195.04,8129930
2917,31-Mar-06,194.56,196.13,192.21,195.19,36514857
2918,30-Mar-06,194.79,196.95,192.0,194.41,14723626
2919,29-Mar-06,190.16,199.7,189.94,197.69,19345086
2920,28-Mar-06,186.04,189.12,185.77,188.79,8952532
2921,27-Mar-06,183.73,186.04,182.68,185.03,7026402
2922,24-Mar-06,184.49,185.23,181.44,183.08,15182162
2923,23-Mar-06,171.35,173.05,170.27,171.12,7784834
2924,22-Mar-06,170.04,172.22,168.92,170.28,7600389
2925,21-Mar-06,175.18,176.01,169.71,170.13,9858099
2926,20-Mar-06,171.34,175.22,170.94,174.27,10415814
2927,17-Mar-06,169.57,171.06,167.63,170.06,8558663
2928,16-Mar-06,174.48,174.55,169.12,169.55,10021478
2929,15-Mar-06,175.56,176.33,170.44,172.42,12772794
2930,14-Mar-06,168.74,176.36,166.48,175.76,18462895
2931,13-Mar-06,170.64,173.22,167.89,168.7,13647636
2932,10-Mar-06,171.92,172.42,165.94,168.92,19335603
2933,9-Mar-06,177.87,179.44,170.92,171.67,13930023
2934,8-Mar-06,177.14,180.2,175.45,177.12,11789648
2935,7-Mar-06,182.69,184.41,179.25,182.41,10458838
2936,6-Mar-06,190.65,191.89,183.75,184.23,8944987
2937,3-Mar-06,192.34,193.81,188.07,189.28,11965401
2938,2-Mar-06,182.32,190.74,181.28,188.41,18340198
2939,1-Mar-06,184.46,184.91,180.83,182.58,12065342
2940,28-Feb-06,196.8,198.97,169.42,181.49,39446833
2941,27-Feb-06,190.83,196.05,190.33,195.38,10218579
2942,24-Feb-06,188.84,190.23,186.93,188.89,6486245
2943,23-Feb-06,182.99,190.81,182.88,189.22,12555816
2944,22-Feb-06,183.76,184.66,182.11,182.93,6480739
2945,21-Feb-06,183.4,186.96,182.74,183.48,8690747
2946,17-Feb-06,185.11,186.26,181.99,184.56,14320187
2947,16-Feb-06,173.01,183.68,172.42,183.41,21346655
2948,15-Feb-06,170.81,173.17,169.08,171.36,12950205
2949,14-Feb-06,172.84,176.02,171.37,171.83,14658822
2950,13-Feb-06,173.49,175.48,171.12,173.02,19724806
2951,10-Feb-06,181.16,182.43,176.75,181.49,15223458
2952,9-Feb-06,185.79,187.39,178.23,179.56,11913420
2953,8-Feb-06,184.42,185.53,177.51,184.72,20818364
2954,7-Feb-06,191.69,192.04,181.85,184.14,16640139
2955,6-Feb-06,192.85,195.14,189.97,192.74,8948485
2956,3-Feb-06,197.01,197.15,186.47,190.97,18286547
2957,2-Feb-06,202.11,203.45,198.19,198.22,11810931
2958,1-Feb-06,194.71,201.2,193.95,201.09,27132792
2959,31-Jan-06,215.5,220.02,212.2,216.55,22449604
2960,30-Jan-06,214.83,216.86,212.71,213.62,8596167
2961,27-Jan-06,217.72,219.33,214.7,216.96,8459747
2962,26-Jan-06,219.99,220.22,211.99,217.35,12931382
2963,25-Jan-06,225.86,227.34,214.82,216.72,18746567
2964,24-Jan-06,218.23,222.7,217.46,221.74,15468453
2965,23-Jan-06,203.89,214.41,203.07,213.96,22768073
2966,20-Jan-06,219.57,220.24,197.57,199.93,41182889
2967,19-Jan-06,225.81,226.97,216.72,218.44,14539830
2968,18-Jan-06,223.87,228.91,221.85,222.68,20511176
2969,17-Jan-06,231.76,235.18,231.5,233.79,8335300
2970,13-Jan-06,232.39,233.68,231.04,233.36,7660220
2971,12-Jan-06,237.1,237.73,230.98,232.05,10125212
2972,11-Jan-06,235.87,237.79,234.82,236.05,9008664
2973,10-Jan-06,232.44,235.36,231.25,235.11,9104719
2974,9-Jan-06,233.44,236.94,230.7,233.68,12795837
2975,6-Jan-06,228.66,235.49,226.85,233.06,17759521
2976,5-Jan-06,223.22,226.0,220.97,225.85,10815661
2977,4-Jan-06,222.17,224.7,220.09,222.84,15292353
2978,3-Jan-06,211.47,218.05,209.32,217.83,13137450
